0,00000000225632734555	0,00000000000000141886	0,00000000000037815040	0,00000000504872796163	3,13676103028591000000	1,64625883305476000000	1,98852041444478000000	0,53966450954777500000	0,00005332073678157710	0,00000000000082638181	0,00000316606614574507	0,00000000000583192316
0,00000000203069461099	0,00000000000000127697	0,00000000000034033536	0,00000000454385516547	3,13820781772973000000	1,69789004508620000000	1,99987626446454000000	0,49193625873597700000	0,00004798866310341940	0,00000000000074374363	0,00000284945953117056	0,00000000000524873084
0,33576851073875800000	0,00000000000000114927	0,00000000000030630182	0,00000000408946964892	3,25709024488010000000	1,65173053905933000000	1,94828183984609000000	0,49227003359442000000	0,00004318979679307740	0,00000000000066936927	0,00000256451357805350	0,00000000000472385776
0,46168033764339800000	0,00000000000000103435	0,00000000000027567164	0,00000000368052268403	3,03648522572885000000	1,74005468039723000000	1,92037235083447000000	0,46156853083054800000	0,00003887081711376970	0,00000000000060243234	0,00000230806222024815	0,00000000000425147198
0,65819724040249700000	0,00000000000000093091	0,00000000000024810448	0,00000000331247041562	3,16553991207930000000	1,82559551610659000000	1,94459221108794000000	0,43393717834306300000	0,00003498373540239270	0,00000000000054218911	0,00000207725599822334	0,00000000000382632479
0,71612782153802800000	0,00000000000000083782	0,00000000000022329403	0,00000000298122337406	3,26316362472880000000	1,85929305983285000000	1,92310088882482000000	0,44007086124079700000	0,00003148536186215350	0,00000000000048797020	0,00000186953039840100	0,00000000000344369231
0,87917080110297500000	0,00000000000000075404	0,00000000000020096463	0,00000000268310103666	3,35102496611334000000	1,92062275081306000000	1,91623499998125000000	0,40230197525969700000	0,00002833682567593810	0,00000000000043917318	0,00000168257735856090	0,00000000000309932308
1,05484853910791000000	0,00000000000000067863	0,00000000000018086816	0,00000000241479093299	3,31251987875036000000	1,92629207792368000000	1,76790069945459000000	0,39288467899219500000	0,00002550314310834430	0,00000000000039525586	0,00000151431962270481	0,00000000000278939077
1,16663205677915000000	0,00000000000000061077	0,00000000000016278135	0,00000000217331183969	3,35820549482582000000	1,87581787367898000000	1,83213142819230000000	0,39064721228411500000	0,00002295282879750990	0,00000000000035573027	0,00000136288766043433	0,00000000000251045169
1,19372571755631000000	0,00000000000000054969	0,00000000000014650321	0,00000000195598065572	3,46737543721030000000	1,95402058834050000000	1,88993908405624000000	0,35782069119868300000	0,00002065754591775890	0,00000000000032015725	0,00000122659889439090	0,00000000000225940652
1,34286014958486000000	0,00000000000000049472	0,00000000000013185289	0,00000000176038259015	3,48528819065419000000	2,11703062839103000000	1,93572777605345000000	0,35908962326995400000	0,00001859179132598300	0,00000000000028814152	0,00000110393900495181	0,00000000000203346587
1,39717200449942000000	0,00000000000000044525	0,00000000000011866760	0,00000000158434433114	3,49517147047335000000	2,25769046056383000000	1,91512289729378000000	0,32941886108593800000	0,00001673261219338470	0,00000000000025932737	0,00000099354510445663	0,00000000000183011928
1,37370770321940000000	0,00000000000000040073	0,00000000000010680084	0,00000000142590989802	3,27552202018810000000	2,16178911126953000000	1,82247640866036000000	0,30876427505740500000	0,00001505935097404620	0,00000000000023339463	0,00000089419059401097	0,00000000000164710736
1,51196483206739000000	0,00000000000000036065	0,00000000000009612076	0,00000000128331890822	3,33114562040013000000	1,96413570073815000000	1,78862196962233000000	0,29017514763172600000	0,00001355341587664160	0,00000000000021005517	0,00000080477153460987	0,00000000000148239662
1,52253859727373000000	0,00000000000000032459	0,00000000000008650868	0,00000000115498701740	3,39368325715162000000	2,07679584110592000000	1,83849326455768000000	0,30444683234002700000	0,00001219807428897740	0,00000000000018904965	0,00000072429438114888	0,00000000000133415696
1,54573677917234000000	0,00000000000000029213	0,00000000000007785781	0,00000000103948831566	3,09136593262760000000	2,00503306226267000000	1,77827343658366000000	0,28024034924900400000	0,00001097826686007970	0,00000000000017014469	0,00000065186494303399	0,00000000000120074126
1,45623573309104000000	0,00000000000000026292	0,00000000000007007203	0,00000000093553948409	3,07277754474051000000	2,13212894770205000000	1,63125899418376000000	0,25845451446708300000	0,00000988044017407173	0,00000000000015313022	0,00000058667844873060	0,00000000000108066714
1,37650571446944000000	0,00000000000000023663	0,00000000000006306483	0,00000000084198553568	3,09309898193211000000	2,20946425830752000000	1,71539209172889000000	0,23260906302037500000	0,00000889239615666456	0,00000000000013781720	0,00000052801060385754	0,00000000000097260042
1,31904923481937000000	0,00000000000000021296	0,00000000000005675835	0,00000000075778698211	3,05581178404865000000	2,29759154291835000000	1,80963738458542000000	0,21558635686131700000	0,00000800315654099811	0,00000000000012403548	0,00000047520954347178	0,00000000000087534038
1,26613906231399000000	0,00000000000000019167	0,00000000000005108251	0,00000000068200828390	3,23227220301012000000	2,38295527909893000000	1,63491184626986000000	0,20631502125524600000	0,00000720284088689829	0,00000000000011163193	0,00000042768858912460	0,00000000000078780634
1,32202332502791000000	0,00000000000000017250	0,00000000000004597426	0,00000000061380745551	3,34174819163245000000	2,38568054987220000000	1,69391595526012000000	0,18568351912972200000	0,00000648255679820847	0,00000000000010046874	0,00000038491973021214	0,00000000000070902571
1,29036725717355000000	0,00000000000000015525	0,00000000000004137683	0,00000000055242670996	3,38451097641970000000	2,44370990413333000000	1,71620675805335000000	0,17335336735972900000	0,00000583430111838762	0,00000000000009042186	0,00000034642775719093	0,00000000000063812314
1,38175251326772000000	0,00000000000000013972	0,00000000000003723915	0,00000000049718403897	3,23150407881664000000	2,42183420733725000000	1,68050288751535000000	0,16225623076673600000	0,00000525087100654886	0,00000000000008137968	0,00000031178498147184	0,00000000000057431082
1,41951796628665000000	0,00000000000000012575	0,00000000000003351524	0,00000000044746563507	3,16789997468406000000	2,53201368161543000000	1,69789679880273000000	0,14603060769006200000	0,00000472578390589397	0,00000000000007324171	0,00000028060648332465	0,00000000000051687974
1,46499483481912000000	0,00000000000000011318	0,00000000000003016371	0,00000000040271907156	3,21576027438057000000	2,56312232054922000000	1,70107501776813000000	0,13142754692105600000	0,00000425320551530458	0,00000000000006591754	0,00000025254583499219	0,00000000000046519177
1,50503061439873000000	0,00000000000000010186	0,00000000000002714734	0,00000000036244716441	3,02405194370460000000	2,62817117724705000000	1,72264991431056000000	0,13681029282452000000	0,00000382788496377412	0,00000000000005932578	0,00000022729125149297	0,00000000000041867259
1,54606006943835000000	0,00000000000000009167	0,00000000000002443261	0,00000000032620244797	3,05548413928012000000	2,54456006128092000000	1,85945863332109000000	0,12312926354206800000	0,00000344509646739671	0,00000000000005339321	0,00000020456212634367	0,00000000000037680533
1,60656598571229000000	0,00000000000000008251	0,00000000000002198935	0,00000000029358220317	3,05900943579370000000	2,59293954347222000000	1,95158457880398000000	0,12310363726792200000	0,00000310058682065704	0,00000000000004805389	0,00000018410591370931	0,00000000000033912480
1,50271099236567000000	0,00000000000000007426	0,00000000000001979041	0,00000000026422398285	3,22286280663694000000	2,46956239439233000000	2,04697432629926000000	0,11079327354113000000	0,00000279052813859133	0,00000000000004324850	0,00000016569532233837	0,00000000000030521232
1,42994042718672000000	0,00000000000000006683	0,00000000000001781137	0,00000000023780158457	3,07373343114750000000	2,59349465039835000000	2,09558499913808000000	0,09971394618701710000	0,00000251147532473220	0,00000000000003892365	0,00000014912579010454	0,00000000000027469109
1,45972012714383000000	0,00000000000000006015	0,00000000000001603023	0,00000000021402142611	3,10624668185141000000	2,60616788566827000000	2,18886198754367000000	0,11450625193433600000	0,00000226032779225898	0,00000000000003503128	0,00000013421321109408	0,00000000000024722198
1,45885690959546000000	0,00000000000000005413	0,00000000000001442721	0,00000000019261928350	3,24685072765553000000	2,38260209829258000000	2,17394557734063000000	0,10305562674090200000	0,01228933437507400000	0,00000000000003152815	0,00000012079188998468	0,00000000000022249978
1,50060816626775000000	0,00000000000000004872	0,00000000000001298449	0,00000000017335735515	2,94069115548555000000	2,29878418687565000000	2,14199521964548000000	0,11127556466238100000	0,02958590153313620000	0,00000000000002837534	0,00000010871270098621	0,00000000000020024980
1,54370759744371000000	0,00000000000000004385	0,00000000000001168604	0,00000000015602161963	2,72072413768670000000	2,07514396833106000000	2,13800358914517000000	0,11867350879171300000	0,04515281197539220000	0,00000000000002553780	0,00000009784143088759	0,00000000000018022482
1,52862860100500000000	0,00000000000000003946	0,00000000000001051744	0,00000000014041945767	2,70214891916187000000	2,18275246197037000000	2,19622593054040000000	0,13761905917101000000	0,05916303137342260000	0,00000000000002298402	0,00000008805728779883	0,00000000000016220234
1,50612081292599000000	0,00000000000000003552	0,00000000000000946569	0,00000000012637751190	2,69148033099477000000	2,27960010624574000000	2,00136703785238000000	0,14238265384947900000	0,06553402831614130000	0,00000000000002068562	0,00000007925155901895	0,00000000000014598211
1,45816872003671000000	0,00000000000000003196	0,00000000000000851912	0,00000000011373976071	2,74993148956094000000	2,36071380606276000000	2,22145714642981000000	0,14666988906010000000	0,07750612608009680000	0,00000000000001861706	0,00000007132640311705	0,00000000000013138390
1,39662728443440000000	0,00000000000000002877	0,00000000000000766721	0,00000000010236578464	2,53675304216200000000	2,40895243255182000000	2,23409403218966000000	0,15052840074966000000	0,08204281355214810000	0,00000000000001675535	0,00000006419376280535	0,00000000000011824551
1,37185446382788000000	0,00000000000000002589	0,00000000000000690049	0,00000000009212920618	2,43752003635813000000	2,40907798797980000000	2,06626122761496000000	0,13547556067469400000	0,08612583227699430000	0,00000000000001507982	0,00000005777438652481	0,00000000000010642096
1,29699659312868000000	0,00000000000000002330	0,00000000000000621044	0,00000000008291628556	2,47183984153732000000	2,42166738442566000000	2,15018331022913000000	0,12192800460722500000	0,09603874964486450000	0,00000000000001357184	0,00000005199694787233	0,00000000000009577886
1,18156161277089000000	0,00000000000000002097	0,00000000000000558940	0,00000000007462465700	2,62030805617509000000	2,53186354099499000000	2,18242397616972000000	0,10973520414650200000	0,09872217476043900000	0,00000000000001221465	0,00000004679725308510	0,00000000000008620097
1,08029082747037000000	0,00000000000000001887	0,00000000000000503046	0,00000000006716219130	2,75392944934908000000	2,52593618385900000000	2,13714947739842000000	0,09876168373185200000	0,09508815742737480000	0,00000000000001099319	0,00000004211752777659	0,00000000000007758088
1,02701714633466000000	0,00000000000000001699	0,00000000000000452741	0,00000000006044597217	2,66398070445309000000	2,58241627591469000000	2,14592982327583000000	0,10741101595423600000	0,09181754182761690000	0,00000000000000989387	0,00000003790577499893	0,00000000000006982279
0,99761445819045100000	0,00000000000000001529	0,00000000000000407467	0,00000000005440137496	2,68189264110311000000	2,57767184356705000000	2,16611944135108000000	0,10895721443887400000	0,08887398778783490000	0,00000000000000890448	0,00000003411519749904	0,00000000000006284051
0,90837852506671800000	0,00000000000000001376	0,00000000000000366720	0,00000000004896123746	2,75982816909180000000	2,57340185445418000000	2,22153019752572000000	0,09806149299498640000	0,08622478915203100000	0,00000000000000801403	0,00000003070367774913	0,00000000000005655646
0,82549050166160900000	0,00000000000000001238	0,00000000000000330048	0,00000000004406511371	2,80520644093537000000	2,57560797275785000000	2,19710877996507000000	0,08825534369548770000	0,08384051037980750000	0,00000000000000721263	0,00000002763330997422	0,00000000000005090081
0,75684526008919800000	0,00000000000000001115	0,00000000000000297043	0,00000000003965860234	2,88328689013407000000	2,49101507432774000000	2,31728449578723000000	0,07942980932593900000	0,07545645934182680000	0,00000000000000649137	0,00000002486997897680	0,00000000000004581073
